Gene_1,Gene_2,Gene_3,Gene_4,Gene_5,Gene_6,Gene_7,Gene_8,Gene_9,Gene_10,Gene_11,Gene_12,Gene_13,Gene_14,Gene_15,Gene_16,Gene_17,Gene_18,Gene_19,Gene_20,Gene_21,Gene_22,Gene_23,Gene_24,Gene_25,Gene_26,Gene_27,Gene_28,Gene_29,Gene_30,Gene_31,Gene_32,Gene_33,Gene_34,Gene_35,Gene_36,Gene_37,Gene_38,Gene_39,Gene_40,Gene_41,Gene_42,Gene_43,Gene_44,Gene_45,Gene_46,Gene_47,Gene_48,Gene_49,Gene_50,Gene_51,Gene_52,Gene_53,Gene_54,Gene_55,Gene_56,Gene_57,Gene_58,Gene_59,Gene_60,Gene_61,Gene_62,Gene_63,Gene_64,Gene_65,Gene_66,Gene_67,Gene_68,Gene_69,Gene_70,Gene_71,Gene_72,Gene_73,Gene_74,Gene_75,Gene_76,Gene_77,Gene_78,Gene_79,Gene_80,Label
10.134160244796565,12.02846894043841,12.979035825467516,11.35684600279889,10.773439420098034,11.814194389900221,11.93931456679808,11.091347718084542,14.096161276050951,11.521303618992054,10.846340648573431,11.906378680929388,12.907860637704491,12.01741424899823,12.485593920044002,11.128489405666842,13.487688446403514,12.561711027918443,13.04770156887761,12.365160632475169,8.824884037728784,7.126947440322772,7.508589583310438,9.34648059555603,9.559741947283964,6.852934400280923,8.249736067863813,7.5690561995147725,7.302968530635138,8.28483969535545,9.140962932365408,8.451662473284195,7.680487550080965,8.51486117993516,7.640023826419099,8.412114300730602,9.396465700455733,5.922840340699173,8.797252298540034,6.460945078429532,9.22832771054446,7.362974390127139,6.782328622393516,8.695269227088747,8.36417006314241,7.000813097038342,6.747000242831606,7.812518512508718,6.795913049828803,6.938527027076372,8.115620790421433,7.034128365744904,8.426539290026543,9.490143595883477,7.851444585099418,8.130151061985584,10.018096732835486,6.812398882622653,9.191235195180742,9.070857597912482,8.854317339173782,9.291747850732632,8.28057496595862,7.417070504400733,9.094573291220568,9.132842211712894,9.105313901493288,8.044502082319237,7.283805486386673,8.191362254111612,8.942230017567836,9.024351789859965,7.570323872925405,8.31537289612739,6.691221695514044,8.98495010300585,7.216691243274936,8.785255359571547,6.850695422609839,9.031415906434008,Brain
8.321835190022771,7.218642304383054,8.691356381080526,7.409638308194669,8.749555037445129,7.725888524619279,6.278952874370337,7.017583759519063,7.569585291312715,9.368189023748577,8.901143630529225,9.623861412322142,9.653635216029858,7.465249195409085,7.81151314024117,7.588720075669461,7.328489394698924,6.158505290663541,7.985252281983158,6.714434406288889,11.965828118465673,14.115770809562985,11.490654903669292,12.194774005628068,12.906648385809284,12.280291291965908,12.292484187942296,11.63759756631192,11.768122024938767,11.039989477812172,12.846045008889408,10.258508343385904,12.971088338382202,10.596301615254758,12.962607274076653,11.64618247378782,10.76813131186692,12.579298645079636,12.928767535075774,11.561921351896464,8.720610548678934,5.71491550533065,6.6794037102534,9.29240893046873,7.776330725802084,6.137786673551153,7.301133819558006,7.07659952747492,7.834038268527075,7.629249016192353,8.17893172893816,7.930533948387425,9.359739255037018,8.42454859971967,8.457671611193586,9.165157123894522,7.611231249570419,6.738122556641515,9.206970324632248,8.135841748108113,8.139351207898928,7.366670078469763,7.383144666896422,8.846722338770844,8.98465579813761,8.78382340574666,8.792961605445475,8.569029537259759,8.131522730078157,7.824620315679019,9.210323849941553,7.626279129509566,8.369979213880747,7.1959870020457535,7.3407009631495495,7.763845432142774,7.196061623272836,8.7978518254783,6.651965748454971,8.099229623381072,Liver
8.132508096842182,6.189200421680319,7.558976179476391,8.255699538048143,8.428727993294068,7.795692791399834,8.676888204480715,7.890683742763959,8.013652912075056,8.251653868986553,8.926999628734169,7.324281997584468,7.513178127481702,7.331103508270785,7.667802283858067,9.426234258079765,8.572725319329821,6.8689102548311585,7.399553034411325,8.372767224276402,7.09349221906723,7.274659959185243,9.344959666174148,7.386624371526813,8.954666816029388,9.25532318953094,7.266537908831036,7.110037443442859,7.723867913518835,6.911372279326375,8.121033878502743,7.794348088146614,8.3605800158863,9.39694345623282,8.817484980770319,8.489239775412356,6.033951587032082,8.443375982102376,9.72262766070455,4.989477483686484,12.689382542975626,11.840641425243536,11.150204996977056,12.801128583911954,13.70970590060733,12.775230728837753,11.628808048738474,11.056530175591844,12.144627633789543,12.873169292381588,11.612946973766272,11.709617008349204,14.822000249838398,13.078651945959725,13.150128678393632,10.539714093941187,11.292811320706539,12.074681639454239,10.99886244211485,13.600397298889295,9.410312306590646,7.466454662615947,9.783918606607484,7.995747903280058,10.589389717389048,8.144686130525036,8.576192750328422,9.399903441169558,9.27763334980781,8.510732066135894,7.858859680556164,8.51413269999312,7.183815828123885,8.152133718864116,6.890692467502005,6.219118359919698,8.050426764139443,9.262277890671673,8.92580464159606,7.918087704274392,Heart
9.746989698175497,7.430938609153427,6.082167338201977,5.817898705799038,6.818809059404283,8.81662474326223,7.365197316532614,8.460958641857301,9.646283383583977,6.8999030374221935,8.478499731795889,8.538963072655722,7.139262011526897,9.354210925245082,7.712292944450524,7.616247019086991,10.111613218417972,8.522766742366718,8.925290549685498,9.354892931521839,7.349526000540783,9.24982109705368,7.49810588500233,7.455376610661703,7.728000027691864,7.377935165055045,8.822156432657163,8.267210655145055,7.508775585382887,8.674505033154821,7.724817562613654,7.671929629635323,8.048683884901545,8.463460355666218,8.389847649377419,7.63675081774717,8.847111207439402,7.777605848920344,7.345015511391281,6.531978351232649,8.98317848099902,8.012390076194007,8.210872358510514,9.045802915699515,7.522593768402184,6.625600751525871,8.069780702215219,8.307961552080295,7.737150933839628,9.473737578076168,5.513833432278643,9.120056637899783,8.791153650364226,8.45677077770046,4.664098450530904,9.283888783270267,6.973565889364115,7.492308021616613,7.829407335209932,8.407418034651975,12.63942804219255,12.892840554319296,12.815853510078517,12.252927204213126,12.41592265905759,10.909246284177753,11.248973193180978,12.895460223674831,12.837209486728682,12.723799416444422,11.485583238343473,12.910492131943696,10.838755547519643,13.077359809862273,11.73912919875411,13.684170406340632,10.478557907934515,13.763404045918522,11.638535670836538,11.620520743988255,Tumor
12.194838818985597,11.302921087199303,11.927670998697693,11.262373734729145,11.298936469020813,12.486885950300572,11.098434504696485,11.231805764994517,10.62720875025359,11.49606932003866,13.311602029723922,11.154066359897032,11.268366734812759,12.193921946481536,11.629203566200474,14.22815443334965,11.837472035323744,12.335218346217372,12.943768784799323,12.924577865862851,8.233287581557379,7.838872513313999,10.024028536379257,7.900239724685734,7.5583098955715196,7.354151011705982,6.273196797293244,8.821615752237163,5.6519316028991735,7.99427715909508,7.795139365728615,10.239965192231448,6.168348771286373,7.098896713015643,7.863903541318351,7.8024706625308315,7.4504554091899555,7.919012090597833,6.740437271130259,8.357192878994939,5.678514657922422,7.974230644122743,7.399643305736427,9.016287942756636,9.755311070633304,7.668947831249643,9.39072592914143,7.6838837193695895,7.03387347687091,9.74590363218562,8.520776444734008,8.004438522609814,8.687177475098649,8.274215035130167,7.930780592058482,6.673565172692004,7.729463262838733,8.623255423458472,7.87722857431319,8.902325761130387,8.383655023866789,7.1218636819145935,6.680828042167876,7.842821500069832,7.475771551895413,8.336321809621687,7.28186234123727,7.384607674245123,9.053069717594912,8.148202968627897,7.297272934572707,8.01764180873502,9.378911243001683,8.293786688274723,8.59295080942513,7.2477654634725575,9.0264193771346,10.318102260463801,7.2085323574871465,6.81810602562801,Brain
8.175542243835148,8.87550504984441,7.908610327949739,6.946793603957337,7.89141583821961,8.598092272777455,7.592968173053941,8.607255017754921,9.16471078523991,8.240230625770447,7.972052228721707,8.829343925226281,7.14389917256277,7.045290166307077,7.733427715071015,7.508120545185533,7.196658024709524,9.830468474998774,10.17199320949429,7.646294957744418,12.091718949748365,11.812157179936209,13.107499240118155,13.305645561840047,10.222736201310353,12.476010800065625,10.693178658838852,13.758272157875279,12.440248030210398,11.176650461637363,11.758678612062146,11.711022741733842,12.525112942885816,13.041912604177478,10.85179270802829,13.838754500912113,13.605690107820843,11.124676432408954,12.07280179436231,13.710808544114316,9.232918586677483,7.663256969952104,8.814339814567873,10.997198291719139,8.105159981851212,7.36735174855998,8.1724198520914,8.246552095497318,7.475463260999902,8.441625067814217,6.745598940272499,7.334466132991321,8.758244776154797,6.245129148457749,8.903167591994777,5.988018634294297,6.268675421123685,7.501021256944115,8.28686384281935,9.32526360312739,8.057622763159596,7.75344639242401,8.579581247984803,7.129101179532066,8.139415159346406,6.80055374204464,8.082590516875413,7.8701636741505965,7.1957320785505825,8.16504063653774,8.158549653159643,9.175454012339134,6.394366596937212,7.923951092302957,7.239737600296521,8.869762058176292,8.753912065192132,8.50787984506862,7.296166741930537,8.885470582940096,Liver
6.469869071256668,6.264689296407228,6.724129000098076,7.966525189673094,8.675164400988294,5.023967525990475,9.322742831879786,8.131112196178433,6.432227652410225,8.10094697028958,9.09252541467842,8.599441015306258,9.099073062553966,6.633753370602889,7.585994764861596,7.075307769476468,9.717580205044317,8.63936284348663,10.84700958895764,7.532390466582773,7.275325788317695,7.85717336140485,9.378357221422549,7.633880310624653,8.124437597906944,8.09669070288682,8.039496761202189,7.347601539537522,7.8627089320896335,7.819897398648642,7.9924353403253505,8.943516818152709,9.760628034624492,7.159565237330293,7.608006375212285,7.174988101593813,8.187101537222272,7.461650542489023,8.23979683374199,9.103626910444786,9.474168314195392,12.491779889600691,11.539812951102121,12.46042226798439,11.1035305622498,13.196260988306875,12.913280618040284,12.568352148542642,12.793225717810099,11.254379532827826,11.38037624531071,12.75243620081748,11.232270857231388,13.445635046658087,11.676408928718969,12.501894389860622,14.099249519255089,11.293776645931924,12.068761750844782,13.054183164637308,8.951277388876532,7.672184689760642,7.483269562478146,7.766864067454948,9.447857766151364,7.720894143640053,8.078115692483465,7.5732135290765745,8.705548564795986,8.155525037583656,6.996566189241771,7.0311758859650055,6.001394433444493,7.168678590874384,8.793945803632171,9.323760538012268,8.685558363217185,8.55463220064068,7.87347395047135,8.774914554913988,Heart
8.286278223081885,9.804448971987124,7.9015546858232515,9.34300808373613,8.87411408181786,8.735443286204159,5.9885086745381795,8.92918956154771,7.872492021090847,7.5560735055651085,6.5170869588220866,7.9944128660318166,8.033551596818242,6.696998078185196,6.526719827106308,8.48661948012811,8.871705131061377,8.190282909922422,9.150834649684363,7.913615015648501,7.945648725599797,7.08297197125921,6.4397580224462825,9.854662133859584,9.131299050249746,6.607487432861522,8.15575190783128,7.899953688896334,7.726007526836957,7.5909821521850604,8.381269146967979,8.818175525471474,8.402391169028206,7.879481625620806,7.84277328310888,8.936814316922666,8.463444938116062,8.072689463035433,7.964098702399892,8.34527050961229,7.531651311440551,8.82153881730821,6.924141438162133,7.588543490233518,8.611106095446024,6.867117186645727,6.4269914573505,8.06307767542924,6.3035418455535295,6.701196445948138,8.756594118506433,7.795214742394264,9.285486949708986,6.795185659062545,7.906047634367716,8.39958455320776,6.829485069871091,9.031761904499625,8.510678883166038,6.390712913312566,11.9622582037914,12.385956736258633,11.409943326471943,10.520135094491186,12.278458789447411,14.21124295028256,11.61301590084231,13.569241181284708,11.247711178238532,12.215545635009951,12.771522530876119,11.991586334028636,11.70226435111877,12.726127521350374,13.89145511526922,12.30058692463913,11.483939823469653,11.810248442740317,14.519707645645374,12.134907116338129,Tumor
11.405586301422026,10.85493208351746,10.174098905887394,12.36358427384619,12.654641992824503,11.603303820034792,11.985029581969046,10.829538290711376,12.1329284648275,12.481495320567124,11.464835732832363,13.69045266958584,11.162893673253087,12.283476604018983,12.848317219704606,11.922710499850618,11.811523181105509,10.571133849550337,13.357341495716284,11.830106798332404,8.537365424934825,8.672720487860142,7.371701507982247,7.8024713957087855,9.334482350743503,6.882802334259555,10.127918074757257,7.255127214723726,6.820482543359488,8.132309020688535,10.208348264339872,6.0890340644077945,7.858984281510308,8.476265017256555,8.03364995853553,8.38192167000301,7.2819669178277255,7.400278154068619,7.8515773528408,6.870111912097249,7.95531359855981,7.6112547063284985,7.529954814845132,8.320506412598638,6.179340506800696,7.770909896616846,10.317353765614861,6.913890313674375,9.285500496484413,8.054656120912698,7.397042191118582,6.679358340470193,8.139681965285233,9.453397105814677,7.6107888548032365,7.919038575263227,9.010370850190332,8.340870791346282,6.4277242202754215,8.098887215855184,9.512234910665597,7.963058813532502,5.258510570522623,8.388214991591074,7.801543560455964,6.170905586078783,6.320791909946216,8.97510714328881,7.26761725440492,7.092503619264008,7.964361439068331,7.355797001680061,8.100048627777745,7.79727997056333,6.800004419906357,7.488802201438615,8.442753321309105,8.041918040238626,7.918057517608169,9.937384241179384,Brain
8.731037525385535,8.852441264821342,7.834031592205076,8.220145190351275,7.568900010474307,8.777549765524128,7.889600095900956,8.222377748930557,8.160611302155168,7.981833118594546,10.938188067155771,7.333380722505278,7.324288469841307,8.694096746811757,7.404831000924821,7.708593638651107,6.913589046644382,8.491557919402586,8.504257244484151,7.684807940076555,12.714816688480072,10.141874986266409,11.293146598485656,11.83002081378907,10.827717503097047,10.251286962581277,11.692104034961552,12.694020087060743,13.282108391426512,11.452712116794627,12.733215837621593,12.636542038075667,13.218608174334497,11.649808969646,10.201499504815326,12.070185852422744,10.986206259030277,11.276494890937993,11.698780855946818,11.661072368650856,8.141559266895795,8.703156316419618,7.632264416724033,8.395697506608006,8.014816009930506,8.935494395878445,7.811408148893683,7.9210733242254445,7.625599552001093,7.837751460041504,7.216511871654125,7.117402713856487,8.775765385282725,6.916798316815399,7.680881910302096,9.015342786270995,7.647299204996393,8.828740453685574,7.408954279273158,6.948836393649806,6.4051741450991795,9.312724069272662,6.863128818365585,8.747186590125093,7.000052973206618,9.317383917939821,10.2067827246151,6.3134699403096635,6.915243565841186,8.773131863803226,8.513042923365814,8.776921854760191,7.4262444495956235,9.987534161023367,8.118049466689774,6.783037423156481,7.746851499957055,6.796433103771167,9.590941358554105,7.339668737199884,Liver
8.492483484744621,7.529326855017819,7.3846126902374865,6.089745818718949,8.598174602990568,9.299181252629184,7.084032418634848,6.454770885001329,8.80331604273783,6.353758650893749,9.219532935948259,7.095604877045379,6.896707257175374,8.248462421131292,6.961860714988562,7.29288891870679,8.353981932671006,5.5708876628333535,9.642419245928322,8.043640132465738,6.707033987596472,6.982754630713158,8.991646378260802,8.601052935074103,9.386780657285211,7.317257155195765,8.296583837150802,8.426567911783678,8.695267500252237,9.12728112343207,7.282736094155653,7.885829732239519,7.389850254419855,7.947388126643625,8.698432782062975,6.345964499739297,9.109371569459285,6.860817875736251,7.692629680302769,9.243941924966125,12.328009717983406,12.33952994826366,10.81937395470489,10.95591406417616,12.94125639666892,11.41085645451561,11.505088126700151,12.963951251054711,10.950086454630473,12.269235132886259,12.042907326167692,11.997314274136757,11.481564368122497,11.420144818536672,10.921635836205134,12.482665026041307,11.331850808483264,12.968744621167252,11.775444958409347,10.941549510578962,7.762186117851579,7.5891428008635256,9.009103411728052,7.630999810748468,7.723789618799675,9.411546705492436,8.508267321463348,9.662706016003497,9.259045004063905,7.112837411637146,8.989950854400108,9.525303292074591,9.532813132323419,8.988095983576688,8.967522994909176,7.69733895632445,7.162617915650426,7.647782681102544,6.335210998567237,9.342795315421705,Heart
